,0,1,2,3,4
3527,1608648375000.0,7.0,10.404905319213867,0.0,0.0
3528,1608648375000.0,6.0,9.433530807495117,0.0,0.0
3529,1608648375000.0,5.0,9.570196151733398,0.0,0.0
3530,1608648375000.0,4.0,10.08219051361084,0.0,0.0
3531,1608648375000.0,3.0,10.774869918823242,0.0,0.0
3532,1608648375000.0,2.0,0.0,0.0,0.0
3533,1608648375000.0,1.0,0.0,0.0,0.0
3534,1608648385000.0,31.0,0.0,0.0,0.0
3535,1608648385000.0,30.0,12.78396224975586,0.0,0.0
3536,1608648385000.0,29.0,12.881756782531738,0.0,0.0
3537,1608648385000.0,28.0,13.472167015075684,0.0,0.0
3538,1608648385000.0,27.0,14.577980995178223,0.0,0.0
3539,1608648385000.0,26.0,14.436726570129395,0.0,0.0
3540,1608648385000.0,25.0,13.567694664001465,0.0,0.0
3541,1608648385000.0,24.0,12.652101516723633,0.0,0.0
3542,1608648385000.0,23.0,13.48143196105957,0.0,0.0
3543,1608648385000.0,22.0,13.929001808166504,0.0,0.0
3544,1608648385000.0,21.0,13.247227668762207,0.0,0.0
3545,1608648385000.0,20.0,13.080171585083008,0.0,0.0
3546,1608648385000.0,19.0,12.193015098571777,0.0,0.0
3547,1608648385000.0,18.0,12.2457275390625,0.0,0.0
3548,1608648385000.0,17.0,12.2618989944458,0.0,0.0
3549,1608648385000.0,16.0,11.675954818725586,0.0,0.0
3550,1608648385000.0,15.0,11.38764476776123,0.0,0.0
3551,1608648385000.0,14.0,10.744133949279785,0.0,0.0
3552,1608648385000.0,13.0,11.320256233215332,0.0,0.0
3553,1608648385000.0,12.0,11.085050582885742,0.0,0.0
3554,1608648385000.0,11.0,10.10423469543457,0.0,0.0
3555,1608648385000.0,10.0,9.87466812133789,0.0,0.0
3556,1608648385000.0,9.0,11.21403980255127,0.0,0.0
3557,1608648385000.0,8.0,10.754984855651855,0.0,0.0
3558,1608648385000.0,7.0,10.201961517333984,0.0,0.0
3559,1608648385000.0,6.0,9.86986255645752,0.0,0.0
3560,1608648385000.0,5.0,8.82479190826416,0.0,0.0
3561,1608648385000.0,4.0,9.638554573059082,0.0,0.0
3562,1608648385000.0,3.0,10.336526870727539,0.0,0.0
3563,1608648385000.0,2.0,0.0,0.0,0.0
3564,1608648385000.0,1.0,0.0,0.0,0.0
3565,1608648395000.0,31.0,0.0,0.0,0.0
3566,1608648395000.0,30.0,11.962048530578613,0.0,0.0
3567,1608648395000.0,29.0,11.790124893188477,0.0,0.0
3568,1608648395000.0,28.0,12.176926612854004,0.0,0.0
3569,1608648395000.0,27.0,13.686760902404785,0.0,0.0
3570,1608648395000.0,26.0,14.299771308898926,0.0,0.0
3571,1608648395000.0,25.0,13.238302230834961,0.0,0.0
3572,1608648395000.0,24.0,13.111149787902832,0.0,0.0
3573,1608648395000.0,23.0,12.994356155395508,0.0,0.0
3574,1608648395000.0,22.0,12.99602222442627,0.0,0.0
3575,1608648395000.0,21.0,13.33786392211914,0.0,0.0
3576,1608648395000.0,20.0,13.09139347076416,0.0,0.0
3577,1608648395000.0,19.0,12.809572219848633,0.0,0.0
3578,1608648395000.0,18.0,13.94283390045166,0.0,0.0
3579,1608648395000.0,17.0,13.848297119140625,0.0,0.0
3580,1608648395000.0,16.0,12.209600448608398,0.0,0.0
3581,1608648395000.0,15.0,12.202522277832031,0.0,0.0
3582,1608648395000.0,14.0,11.448678970336914,0.0,0.0
3583,1608648395000.0,13.0,11.508201599121094,0.0,0.0
3584,1608648395000.0,12.0,11.264476776123047,0.0,0.0
3585,1608648395000.0,11.0,10.241621971130371,0.0,0.0
3586,1608648395000.0,10.0,9.766705513000488,0.0,0.0
3587,1608648395000.0,9.0,9.884893417358398,0.0,0.0
3588,1608648395000.0,8.0,10.108588218688965,0.0,0.0
3589,1608648395000.0,7.0,9.616576194763184,0.0,0.0
3590,1608648395000.0,6.0,9.502880096435547,0.0,0.0
3591,1608648395000.0,5.0,9.63787841796875,0.0,0.0
3592,1608648395000.0,4.0,9.412639617919922,0.0,0.0
3593,1608648395000.0,3.0,10.013516426086426,0.0,0.0
3594,1608648395000.0,2.0,0.0,0.0,0.0
3595,1608648395000.0,1.0,0.0,0.0,0.0
3596,1608648405000.0,31.0,0.0,0.0,0.0
3597,1608648405000.0,30.0,12.609369277954102,0.0,0.0
3598,1608648405000.0,29.0,13.319974899291992,0.0,0.0
3599,1608648405000.0,28.0,13.48769474029541,0.0,0.0
3600,1608648405000.0,27.0,13.503636360168457,0.0,0.0
3601,1608648405000.0,26.0,13.183789253234863,0.0,0.0
3602,1608648405000.0,25.0,12.709431648254395,0.0,0.0
3603,1608648405000.0,24.0,12.656652450561523,0.0,0.0
3604,1608648405000.0,23.0,13.351007461547852,0.0,0.0
3605,1608648405000.0,22.0,12.9939546585083,0.0,0.0
3606,1608648405000.0,21.0,11.845556259155273,0.0,0.0
3607,1608648405000.0,20.0,11.462471008300781,0.0,0.0
3608,1608648405000.0,19.0,12.001951217651367,0.0,0.0
3609,1608648405000.0,18.0,12.487732887268066,0.0,0.0
3610,1608648405000.0,17.0,13.358868598937988,0.0,0.0
3611,1608648405000.0,16.0,13.934825897216797,0.0,0.0
3612,1608648405000.0,15.0,12.487895965576172,0.0,0.0
3613,1608648405000.0,14.0,11.415228843688965,0.0,0.0
3614,1608648405000.0,13.0,11.882481575012207,0.0,0.0
3615,1608648405000.0,12.0,11.320256233215332,0.0,0.0
3616,1608648405000.0,11.0,11.09503173828125,0.0,0.0
3617,1608648405000.0,10.0,10.700425148010254,0.0,0.0
3618,1608648405000.0,9.0,9.868213653564453,0.0,0.0
3619,1608648405000.0,8.0,10.014619827270508,0.0,0.0
3620,1608648405000.0,7.0,9.998710632324219,0.0,0.0
3621,1608648405000.0,6.0,10.041367530822754,0.0,0.0
3622,1608648405000.0,5.0,10.725348472595215,0.0,0.0
3623,1608648405000.0,4.0,9.8115816116333,0.0,0.0
3624,1608648405000.0,3.0,9.42460823059082,0.0,0.0
3625,1608648405000.0,2.0,0.0,0.0,0.0
3626,1608648405000.0,1.0,0.0,0.0,0.0
3627,1608648415000.0,31.0,0.0,0.0,0.0
3628,1608648415000.0,30.0,12.404170989990234,0.0,0.0
3629,1608648415000.0,29.0,13.648557662963867,0.0,0.0
3630,1608648415000.0,28.0,14.435627937316895,0.0,0.0
3631,1608648415000.0,27.0,14.008166313171387,0.0,0.0
3632,1608648415000.0,26.0,13.287942886352539,0.0,0.0
3633,1608648415000.0,25.0,13.478436470031738,0.0,0.0
3634,1608648415000.0,24.0,12.769885063171387,0.0,0.0
3635,1608648415000.0,23.0,11.844098091125488,0.0,0.0
3636,1608648415000.0,22.0,10.805604934692383,0.0,0.0
3637,1608648415000.0,21.0,12.182084083557129,0.0,0.0
3638,1608648415000.0,20.0,12.44743537902832,0.0,0.0
3639,1608648415000.0,19.0,12.351551055908203,0.0,0.0
3640,1608648415000.0,18.0,12.632623672485352,0.0,0.0
3641,1608648415000.0,17.0,12.118064880371094,0.0,0.0
3642,1608648415000.0,16.0,13.003439903259277,0.0,0.0
3643,1608648415000.0,15.0,12.938372611999512,0.0,0.0
3644,1608648415000.0,14.0,12.326334953308105,0.0,0.0
3645,1608648415000.0,13.0,12.145840644836426,0.0,0.0
3646,1608648415000.0,12.0,12.007880210876465,0.0,0.0
3647,1608648415000.0,11.0,11.76080322265625,0.0,0.0
3648,1608648415000.0,10.0,10.899353981018066,0.0,0.0
3649,1608648415000.0,9.0,10.484766960144043,0.0,0.0
3650,1608648415000.0,8.0,10.08254337310791,0.0,0.0
3651,1608648415000.0,7.0,10.337238311767578,0.0,0.0
3652,1608648415000.0,6.0,10.062878608703613,0.0,0.0
3653,1608648415000.0,5.0,9.486990928649902,0.0,0.0
3654,1608648415000.0,4.0,8.891500473022461,0.0,0.0
3655,1608648415000.0,3.0,8.726789474487305,0.0,0.0
3656,1608648415000.0,2.0,0.0,0.0,0.0
3657,1608648415000.0,1.0,0.0,0.0,0.0
3658,1608648425000.0,31.0,0.0,0.0,0.0
3659,1608648425000.0,30.0,11.828128814697266,0.0,0.0
3660,1608648425000.0,29.0,12.52375602722168,0.0,0.0
3661,1608648425000.0,28.0,13.379219055175781,0.0,0.0
3662,1608648425000.0,27.0,12.980733871459961,0.0,0.0
3663,1608648425000.0,26.0,13.110007286071777,0.0,0.0
3664,1608648425000.0,25.0,13.368095397949219,0.0,0.0
3665,1608648425000.0,24.0,13.169719696044922,0.0,0.0
3666,1608648425000.0,23.0,13.360245704650879,0.0,0.0
3667,1608648425000.0,22.0,12.938645362854004,0.0,0.0
3668,1608648425000.0,21.0,12.489295959472656,0.0,0.0
3669,1608648425000.0,20.0,11.904715538024902,0.0,0.0
3670,1608648425000.0,19.0,11.442435264587402,0.0,0.0
3671,1608648425000.0,18.0,12.237275123596191,0.0,0.0
3672,1608648425000.0,17.0,12.568235397338867,0.0,0.0
3673,1608648425000.0,16.0,12.256627082824707,0.0,0.0
3674,1608648425000.0,15.0,12.147106170654297,0.0,0.0
3675,1608648425000.0,14.0,11.86051082611084,0.0,0.0
3676,1608648425000.0,13.0,11.649041175842285,0.0,0.0
3677,1608648425000.0,12.0,11.18312931060791,0.0,0.0
3678,1608648425000.0,11.0,9.959673881530762,0.0,0.0
3679,1608648425000.0,10.0,10.540989875793457,0.0,0.0
3680,1608648425000.0,9.0,10.499990463256836,0.0,0.0
3681,1608648425000.0,8.0,10.4166841506958,0.0,0.0
3682,1608648425000.0,7.0,10.278045654296875,0.0,0.0
3683,1608648425000.0,6.0,9.54008960723877,0.0,0.0
3684,1608648425000.0,5.0,9.70275592803955,0.0,0.0
3685,1608648425000.0,4.0,9.768595695495605,0.0,0.0
3686,1608648425000.0,3.0,9.578413009643555,0.0,0.0
3687,1608648425000.0,2.0,0.0,0.0,0.0
3688,1608648425000.0,1.0,0.0,0.0,0.0
3689,1608648435000.0,31.0,0.0,0.0,0.0
3690,1608648435000.0,30.0,12.827306747436523,0.0,0.0
3691,1608648435000.0,29.0,13.244608879089355,0.0,0.0
3692,1608648435000.0,28.0,12.152305603027344,0.0,0.0
3693,1608648435000.0,27.0,12.795063018798828,0.0,0.0
3694,1608648435000.0,26.0,13.93008041381836,0.0,0.0
3695,1608648435000.0,25.0,14.027167320251465,0.0,0.0
3696,1608648435000.0,24.0,13.524415969848633,0.0,0.0
3697,1608648435000.0,23.0,12.94153118133545,0.0,0.0
3698,1608648435000.0,22.0,11.616564750671387,0.0,0.0
3699,1608648435000.0,21.0,11.500572204589844,0.0,0.0
3700,1608648435000.0,20.0,11.532224655151367,0.0,0.0
3701,1608648435000.0,19.0,12.382698059082031,0.0,0.0
3702,1608648435000.0,18.0,12.811386108398438,0.0,0.0
3703,1608648435000.0,17.0,13.059988021850586,0.0,0.0
3704,1608648435000.0,16.0,12.398040771484375,0.0,0.0
3705,1608648435000.0,15.0,11.03227710723877,0.0,0.0
3706,1608648435000.0,14.0,11.985371589660645,0.0,0.0
3707,1608648435000.0,13.0,11.371471405029297,0.0,0.0
3708,1608648435000.0,12.0,10.95245361328125,0.0,0.0
3709,1608648435000.0,11.0,11.670235633850098,0.0,0.0
3710,1608648435000.0,10.0,12.279818534851074,0.0,0.0
3711,1608648435000.0,9.0,10.968374252319336,0.0,0.0
3712,1608648435000.0,8.0,10.082610130310059,0.0,0.0
3713,1608648435000.0,7.0,10.318697929382324,0.0,0.0
3714,1608648435000.0,6.0,10.240362167358398,0.0,0.0
3715,1608648435000.0,5.0,10.158324241638184,0.0,0.0
3716,1608648435000.0,4.0,10.268872261047363,0.0,0.0
3717,1608648435000.0,3.0,10.000208854675293,0.0,0.0
3718,1608648435000.0,2.0,0.0,0.0,0.0
3719,1608648435000.0,1.0,0.0,0.0,0.0
3720,1608648445000.0,31.0,0.0,0.0,0.0
3721,1608648445000.0,30.0,13.382589340209961,0.0,0.0
3722,1608648445000.0,29.0,13.81942367553711,0.0,0.0
3723,1608648445000.0,28.0,14.808752059936523,0.0,0.0
3724,1608648445000.0,27.0,14.86789321899414,0.0,0.0
3725,1608648445000.0,26.0,14.19510555267334,0.0,0.0
3726,1608648445000.0,25.0,14.41996955871582,0.0,0.0
3727,1608648445000.0,24.0,13.905458450317383,0.0,0.0
3728,1608648445000.0,23.0,12.40227222442627,0.0,0.0
3729,1608648445000.0,22.0,10.040886878967285,0.0,0.0
3730,1608648445000.0,21.0,9.248750686645508,0.0,0.0
3731,1608648445000.0,20.0,10.852736473083496,0.0,0.0
3732,1608648445000.0,19.0,10.868938446044922,0.0,0.0
3733,1608648445000.0,18.0,10.908634185791016,0.0,0.0
3734,1608648445000.0,17.0,11.660563468933105,0.0,0.0
3735,1608648445000.0,16.0,11.760078430175781,0.0,0.0
3736,1608648445000.0,15.0,12.104836463928223,0.0,0.0
3737,1608648445000.0,14.0,11.604917526245117,0.0,0.0
3738,1608648445000.0,13.0,11.068243980407715,0.0,0.0
3739,1608648445000.0,12.0,11.47808837890625,0.0,0.0
3740,1608648445000.0,11.0,10.707155227661133,0.0,0.0
3741,1608648445000.0,10.0,10.756085395812988,0.0,0.0
3742,1608648445000.0,9.0,10.584083557128906,0.0,0.0
3743,1608648445000.0,8.0,10.120294570922852,0.0,0.0
3744,1608648445000.0,7.0,9.79921817779541,0.0,0.0
3745,1608648445000.0,6.0,9.487768173217773,0.0,0.0
3746,1608648445000.0,5.0,9.502459526062012,0.0,0.0
3747,1608648445000.0,4.0,9.179476737976074,0.0,0.0
3748,1608648445000.0,3.0,8.614191055297852,0.0,0.0
3749,1608648445000.0,2.0,0.0,0.0,0.0
3750,1608648445000.0,1.0,0.0,0.0,0.0
3751,1608648455000.0,31.0,0.0,0.0,0.0
3752,1608648455000.0,30.0,13.282479286193848,0.0,0.0
3753,1608648455000.0,29.0,13.616354942321777,0.0,0.0
3754,1608648455000.0,28.0,13.744241714477539,0.0,0.0
3755,1608648455000.0,27.0,13.574334144592285,0.0,0.0
3756,1608648455000.0,26.0,13.2251615524292,0.0,0.0
3757,1608648455000.0,25.0,13.326894760131836,0.0,0.0
3758,1608648455000.0,24.0,13.351642608642578,0.0,0.0
3759,1608648455000.0,23.0,12.964056015014648,0.0,0.0
3760,1608648455000.0,22.0,12.47150993347168,0.0,0.0
3761,1608648455000.0,21.0,12.246053695678711,0.0,0.0
3762,1608648455000.0,20.0,11.75913143157959,0.0,0.0
3763,1608648455000.0,19.0,11.77506160736084,0.0,0.0
3764,1608648455000.0,18.0,11.650885581970215,0.0,0.0
3765,1608648455000.0,17.0,11.678296089172363,0.0,0.0
3766,1608648455000.0,16.0,11.167643547058105,0.0,0.0
3767,1608648455000.0,15.0,11.321508407592773,0.0,0.0
3768,1608648455000.0,14.0,11.789836883544922,0.0,0.0
3769,1608648455000.0,13.0,12.003826141357422,0.0,0.0
3770,1608648455000.0,12.0,11.405020713806152,0.0,0.0
3771,1608648455000.0,11.0,11.439615249633789,0.0,0.0
3772,1608648455000.0,10.0,10.930731773376465,0.0,0.0
3773,1608648455000.0,9.0,10.534027099609375,0.0,0.0
3774,1608648455000.0,8.0,10.796102523803711,0.0,0.0
3775,1608648455000.0,7.0,9.950016021728516,0.0,0.0
3776,1608648455000.0,6.0,8.975614547729492,0.0,0.0
3777,1608648455000.0,5.0,9.543061256408691,0.0,0.0
3778,1608648455000.0,4.0,9.182892799377441,0.0,0.0
3779,1608648455000.0,3.0,8.095819473266602,0.0,0.0
3780,1608648455000.0,2.0,0.0,0.0,0.0
3781,1608648455000.0,1.0,0.0,0.0,0.0
3782,1608648465000.0,31.0,0.0,0.0,0.0
3783,1608648465000.0,30.0,13.083394050598145,0.0,0.0
3784,1608648465000.0,29.0,13.766439437866211,0.0,0.0
3785,1608648465000.0,28.0,13.87527084350586,0.0,0.0
3786,1608648465000.0,27.0,13.337603569030762,0.0,0.0
3787,1608648465000.0,26.0,13.404987335205078,0.0,0.0
3788,1608648465000.0,25.0,12.740574836730957,0.0,0.0
3789,1608648465000.0,24.0,13.612861633300781,0.0,0.0
3790,1608648465000.0,23.0,13.926155090332031,0.0,0.0
3791,1608648465000.0,22.0,13.950023651123047,0.0,0.0
3792,1608648465000.0,21.0,12.331390380859375,0.0,0.0
3793,1608648465000.0,20.0,11.886809349060059,0.0,0.0
3794,1608648465000.0,19.0,12.09921932220459,0.0,0.0
3795,1608648465000.0,18.0,11.973196029663086,0.0,0.0
3796,1608648465000.0,17.0,11.86268424987793,0.0,0.0
3797,1608648465000.0,16.0,11.487221717834473,0.0,0.0
3798,1608648465000.0,15.0,11.16985034942627,0.0,0.0
3799,1608648465000.0,14.0,10.896879196166992,0.0,0.0
3800,1608648465000.0,13.0,11.074069023132324,0.0,0.0
3801,1608648465000.0,12.0,11.742650032043457,0.0,0.0
3802,1608648465000.0,11.0,12.180257797241211,0.0,0.0
3803,1608648465000.0,10.0,10.340240478515625,0.0,0.0
3804,1608648465000.0,9.0,10.115998268127441,0.0,0.0
3805,1608648465000.0,8.0,11.025246620178223,0.0,0.0
3806,1608648465000.0,7.0,10.76242446899414,0.0,0.0
3807,1608648465000.0,6.0,10.117450714111328,0.0,0.0
3808,1608648465000.0,5.0,10.049665451049805,0.0,0.0
3809,1608648465000.0,4.0,8.414880752563477,0.0,0.0
3810,1608648465000.0,3.0,8.419557571411133,0.0,0.0
3811,1608648465000.0,2.0,0.0,0.0,0.0
3812,1608648465000.0,1.0,0.0,0.0,0.0
3813,1608648475000.0,31.0,0.0,0.0,0.0
3814,1608648475000.0,30.0,13.365945816040039,0.0,0.0
3815,1608648475000.0,29.0,13.926063537597656,0.0,0.0
3816,1608648475000.0,28.0,14.153641700744629,0.0,0.0
3817,1608648475000.0,27.0,14.340932846069336,0.0,0.0
3818,1608648475000.0,26.0,13.770572662353516,0.0,0.0
3819,1608648475000.0,25.0,13.424518585205078,0.0,0.0
3820,1608648475000.0,24.0,13.596854209899902,0.0,0.0
3821,1608648475000.0,23.0,13.441095352172852,0.0,0.0
3822,1608648475000.0,22.0,12.637224197387695,0.0,0.0
3823,1608648475000.0,21.0,11.967317581176758,0.0,0.0
3824,1608648475000.0,20.0,12.592134475708008,0.0,0.0
3825,1608648475000.0,19.0,12.42590045928955,0.0,0.0
3826,1608648475000.0,18.0,12.894303321838379,0.0,0.0
3827,1608648475000.0,17.0,13.129449844360352,0.0,0.0
3828,1608648475000.0,16.0,12.017435073852539,0.0,0.0
3829,1608648475000.0,15.0,12.468396186828613,0.0,0.0
3830,1608648475000.0,14.0,12.608384132385254,0.0,0.0
3831,1608648475000.0,13.0,11.896709442138672,0.0,0.0
3832,1608648475000.0,12.0,12.20898151397705,0.0,0.0
3833,1608648475000.0,11.0,11.586193084716797,0.0,0.0
3834,1608648475000.0,10.0,12.012036323547363,0.0,0.0
3835,1608648475000.0,9.0,12.383659362792969,0.0,0.0
3836,1608648475000.0,8.0,11.122364044189453,0.0,0.0
3837,1608648475000.0,7.0,10.160353660583496,0.0,0.0
3838,1608648475000.0,6.0,10.023245811462402,0.0,0.0
3839,1608648475000.0,5.0,9.199320793151855,0.0,0.0
3840,1608648475000.0,4.0,9.05900764465332,0.0,0.0
3841,1608648475000.0,3.0,9.871150016784668,0.0,0.0
3842,1608648475000.0,2.0,0.0,0.0,0.0
3843,1608648475000.0,1.0,0.0,0.0,0.0
3844,1608648485000.0,31.0,0.0,0.0,0.0
3845,1608648485000.0,30.0,13.767765998840332,0.0,0.0
3846,1608648485000.0,29.0,13.53441333770752,0.0,0.0
3847,1608648485000.0,28.0,14.152528762817383,0.0,0.0
3848,1608648485000.0,27.0,14.120959281921387,0.0,0.0
3849,1608648485000.0,26.0,13.828774452209473,0.0,0.0
3850,1608648485000.0,25.0,13.888212203979492,0.0,0.0
3851,1608648485000.0,24.0,14.023690223693848,0.0,0.0
3852,1608648485000.0,23.0,14.032413482666016,0.0,0.0
3853,1608648485000.0,22.0,13.37411117553711,0.0,0.0
3854,1608648485000.0,21.0,12.620786666870117,0.0,0.0
3855,1608648485000.0,20.0,12.638331413269043,0.0,0.0
3856,1608648485000.0,19.0,12.356599807739258,0.0,0.0
3857,1608648485000.0,18.0,12.864277839660645,0.0,0.0
3858,1608648485000.0,17.0,13.673511505126953,0.0,0.0
3859,1608648485000.0,16.0,13.936532974243164,0.0,0.0
3860,1608648485000.0,15.0,13.852563858032227,0.0,0.0
3861,1608648485000.0,14.0,13.862020492553711,0.0,0.0
3862,1608648485000.0,13.0,13.571220397949219,0.0,0.0
3863,1608648485000.0,12.0,12.26767349243164,0.0,0.0
3864,1608648485000.0,11.0,11.997122764587402,0.0,0.0
3865,1608648485000.0,10.0,11.854477882385254,0.0,0.0
3866,1608648485000.0,9.0,10.885784149169922,0.0,0.0
3867,1608648485000.0,8.0,11.635250091552734,0.0,0.0
3868,1608648485000.0,7.0,10.424948692321777,0.0,0.0
3869,1608648485000.0,6.0,9.780537605285645,0.0,0.0
3870,1608648485000.0,5.0,9.74731731414795,0.0,0.0
3871,1608648485000.0,4.0,9.726607322692871,0.0,0.0
3872,1608648485000.0,3.0,9.381900787353516,0.0,0.0
3873,1608648485000.0,2.0,0.0,0.0,0.0
3874,1608648485000.0,1.0,0.0,0.0,0.0
3875,1608648495000.0,31.0,0.0,0.0,0.0
3876,1608648495000.0,30.0,12.817468643188477,0.0,0.0
3877,1608648495000.0,29.0,12.047983169555664,0.0,0.0
3878,1608648495000.0,28.0,11.5871000289917,0.0,0.0
3879,1608648495000.0,27.0,13.224469184875488,0.0,0.0
3880,1608648495000.0,26.0,14.212176322937012,0.0,0.0
3881,1608648495000.0,25.0,13.99084758758545,0.0,0.0
3882,1608648495000.0,24.0,13.341938018798828,0.0,0.0
3883,1608648495000.0,23.0,12.945762634277344,0.0,0.0
3884,1608648495000.0,22.0,13.517023086547852,0.0,0.0
3885,1608648495000.0,21.0,12.994784355163574,0.0,0.0
3886,1608648495000.0,20.0,12.865180015563965,0.0,0.0
3887,1608648495000.0,19.0,13.017295837402344,0.0,0.0
3888,1608648495000.0,18.0,13.156600952148438,0.0,0.0
3889,1608648495000.0,17.0,13.21817684173584,0.0,0.0
3890,1608648495000.0,16.0,12.648675918579102,0.0,0.0
3891,1608648495000.0,15.0,12.361579895019531,0.0,0.0
3892,1608648495000.0,14.0,13.405704498291016,0.0,0.0
3893,1608648495000.0,13.0,13.567559242248535,0.0,0.0
3894,1608648495000.0,12.0,13.197236061096191,0.0,0.0
3895,1608648495000.0,11.0,12.339261054992676,0.0,0.0
3896,1608648495000.0,10.0,11.64633560180664,0.0,0.0
3897,1608648495000.0,9.0,12.36330509185791,0.0,0.0
3898,1608648495000.0,8.0,12.486660957336426,0.0,0.0
3899,1608648495000.0,7.0,11.262663841247559,0.0,0.0
3900,1608648495000.0,6.0,11.025294303894043,0.0,0.0
3901,1608648495000.0,5.0,10.750606536865234,0.0,0.0
3902,1608648495000.0,4.0,9.810179710388184,0.0,0.0
3903,1608648495000.0,3.0,9.28744888305664,0.0,0.0
3904,1608648495000.0,2.0,0.0,0.0,0.0
3905,1608648495000.0,1.0,0.0,0.0,0.0
3906,1608648505000.0,31.0,0.0,0.0,0.0
3907,1608648505000.0,30.0,11.119029998779297,0.0,0.0
3908,1608648505000.0,29.0,11.716120719909668,0.0,0.0
3909,1608648505000.0,28.0,12.649014472961426,0.0,0.0
3910,1608648505000.0,27.0,12.950873374938965,0.0,0.0
3911,1608648505000.0,26.0,13.311614036560059,0.0,0.0
3912,1608648505000.0,25.0,13.50573444366455,0.0,0.0
3913,1608648505000.0,24.0,14.01859188079834,0.0,0.0
3914,1608648505000.0,23.0,13.460179328918457,0.0,0.0
3915,1608648505000.0,22.0,13.53400993347168,0.0,0.0
3916,1608648505000.0,21.0,13.471822738647461,0.0,0.0
3917,1608648505000.0,20.0,12.83077621459961,0.0,0.0
3918,1608648505000.0,19.0,12.766880989074707,0.0,0.0
3919,1608648505000.0,18.0,13.363338470458984,0.0,0.0
3920,1608648505000.0,17.0,13.027190208435059,0.0,0.0
3921,1608648505000.0,16.0,13.609746932983398,0.0,0.0
3922,1608648505000.0,15.0,13.570372581481934,0.0,0.0
3923,1608648505000.0,14.0,13.375892639160156,0.0,0.0
3924,1608648505000.0,13.0,13.652621269226074,0.0,0.0
3925,1608648505000.0,12.0,13.510024070739746,0.0,0.0
3926,1608648505000.0,11.0,13.179428100585938,0.0,0.0
3927,1608648505000.0,10.0,12.87993049621582,0.0,0.0
3928,1608648505000.0,9.0,11.232419967651367,0.0,0.0
3929,1608648505000.0,8.0,11.050247192382812,0.0,0.0
3930,1608648505000.0,7.0,11.847508430480957,0.0,0.0
3931,1608648505000.0,6.0,12.008005142211914,0.0,0.0
3932,1608648505000.0,5.0,10.927437782287598,0.0,0.0
3933,1608648505000.0,4.0,10.003301620483398,0.0,0.0
3934,1608648505000.0,3.0,9.401233673095703,0.0,0.0
3935,1608648505000.0,2.0,0.0,0.0,0.0
3936,1608648505000.0,1.0,0.0,0.0,0.0
3937,1608648515000.0,31.0,0.0,0.0,0.0
3938,1608648515000.0,30.0,13.028462409973145,0.0,0.0
3939,1608648515000.0,29.0,12.68874454498291,0.0,0.0
3940,1608648515000.0,28.0,12.343523979187012,0.0,0.0
3941,1608648515000.0,27.0,12.268777847290039,0.0,0.0
3942,1608648515000.0,26.0,12.788046836853027,0.0,0.0
3943,1608648515000.0,25.0,12.9231538772583,0.0,0.0
3944,1608648515000.0,24.0,12.368697166442871,0.0,0.0
3945,1608648515000.0,23.0,13.166455268859863,0.0,0.0
3946,1608648515000.0,22.0,12.669534683227539,0.0,0.0
3947,1608648515000.0,21.0,12.837519645690918,0.0,0.0
3948,1608648515000.0,20.0,12.645042419433594,0.0,0.0
3949,1608648515000.0,19.0,13.024036407470703,0.0,0.0
3950,1608648515000.0,18.0,13.68199634552002,0.0,0.0
3951,1608648515000.0,17.0,13.912917137145996,0.0,0.0
3952,1608648515000.0,16.0,13.881927490234375,0.0,0.0
3953,1608648515000.0,15.0,13.640878677368164,0.0,0.0
